timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-31T00:39:35.746039+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,15,835,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:39:35.746072+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,16,836,35.0,835.6999891400337,500,0,65,0
2026-03-31T00:39:35.746103+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,17,837,23.728813559322035,396.77118957042694,500,0,45,0
2026-03-31T00:39:35.746136+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,18,838,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:39:35.746167+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,19,839,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:39:35.746198+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,42,4200000,20,840,20.253164556962027,-121.86835443973541,15,0,63,1
2026-03-31T00:40:23.404478+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,1,841,20.0,352.9500030577183,500,0,80,0
2026-03-31T00:40:23.404727+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,2,842,33.898305084745765,694.4661101102829,500,0,39,0
2026-03-31T00:40:23.404777+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,3,843,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:40:23.404819+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,4,844,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:40:23.404882+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,5,845,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:40:23.404942+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,6,846,20.0,352.9500030577183,500,0,80,0
2026-03-31T00:40:23.405003+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,7,847,33.898305084745765,694.4661101102829,500,0,39,0
2026-03-31T00:40:23.405103+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,8,848,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:40:23.405167+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,9,849,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:40:23.405231+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,10,850,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:40:23.405274+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,11,851,20.0,352.9500030577183,500,0,80,0
2026-03-31T00:40:23.405327+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,12,852,33.898305084745765,694.4661101102829,500,0,39,0
2026-03-31T00:40:23.405398+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,13,853,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:40:23.405460+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,14,854,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:40:23.405514+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,15,855,20.253164556962027,-129.86835446953773,15,0,63,1
2026-03-31T00:40:23.405557+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,16,856,20.0,352.9500030577183,500,0,80,0
2026-03-31T00:40:23.405615+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,17,857,33.898305084745765,694.4661101102829,500,0,39,0
2026-03-31T00:40:23.405657+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,18,858,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:40:23.405696+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,19,859,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:40:23.405732+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,43,4300000,20,860,20.253164556962027,-111.84430354088545,19,0,63,1
2026-03-31T00:41:12.809402+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,1,861,39.0,962.600011587143,500,0,61,0
2026-03-31T00:41:12.809456+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,2,862,35.59322033898305,743.6440769433975,500,0,38,0
2026-03-31T00:41:12.809823+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,3,863,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:41:12.809908+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,4,864,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:41:12.809966+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,5,865,17.72151898734177,-114.431645154953,15,0,65,1
2026-03-31T00:41:12.810012+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,6,866,39.0,962.600011587143,500,0,61,0
2026-03-31T00:41:12.810057+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,7,867,35.59322033898305,743.7288227081299,500,0,38,0
2026-03-31T00:41:12.810098+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,8,868,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:41:12.810138+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,9,869,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:41:12.810177+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,10,870,17.72151898734177,-130.71772211790085,14,0,65,1
2026-03-31T00:41:12.810246+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,11,871,39.0,962.600011587143,500,0,61,0
2026-03-31T00:41:12.810313+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,12,872,35.59322033898305,743.7288227081299,500,0,38,0
2026-03-31T00:41:12.810360+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,13,873,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:41:12.810398+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,14,874,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:41:12.810435+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,15,875,11.39240506329114,-158.48481034487486,8,0,70,1
2026-03-31T00:41:12.810471+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,16,876,39.0,962.600011587143,500,0,61,0
2026-03-31T00:41:12.810510+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,17,877,35.59322033898305,743.7288227081299,500,0,38,0
2026-03-31T00:41:12.810542+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,18,878,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:41:12.810574+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,19,879,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:41:12.810607+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,44,4400000,20,880,17.72151898734177,-123.5037969276309,13,0,65,1
2026-03-31T00:42:01.151496+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,1,881,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:01.151704+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,2,882,33.898305084745765,693.3644151687622,500,0,39,0
2026-03-31T00:42:01.151753+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,3,883,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:42:01.151794+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,4,884,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:42:01.151831+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,5,885,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:42:01.151867+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,6,886,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:01.151902+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,7,887,33.898305084745765,692.6864490509033,500,0,39,0
2026-03-31T00:42:01.151939+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,8,888,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:42:01.151974+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,9,889,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:42:01.152009+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,10,890,17.72151898734177,-114.7177217528224,14,0,65,1
2026-03-31T00:42:01.152043+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,11,891,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:01.152081+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,12,892,33.898305084745765,693.3644151687622,500,0,39,0
2026-03-31T00:42:01.152113+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,13,893,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:42:01.152147+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,14,894,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:42:01.152184+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,15,895,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:42:01.152218+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,16,896,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:01.152255+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,17,897,28.8135593220339,545.9152601957321,500,0,42,0
2026-03-31T00:42:01.152291+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,18,898,4.0,-183.06666880846024,500,0,72,0
2026-03-31T00:42:01.152323+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,19,899,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:42:01.152355+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,45,4500000,20,900,17.72151898734177,-130.0797459408641,18,0,65,1
2026-03-31T00:42:48.986774+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,1,901,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:48.987117+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,2,902,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:42:48.987173+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,3,903,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:42:48.987244+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,4,904,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:42:48.987293+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,5,905,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:42:48.987344+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,6,906,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:48.987408+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,7,907,27.11864406779661,496.5678013563156,500,0,43,0
2026-03-31T00:42:48.987476+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,8,908,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:42:48.987526+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,9,909,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:42:48.987586+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,10,910,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:42:48.987653+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,11,911,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:48.987721+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,12,912,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:42:48.987768+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,13,913,2.6666666666666665,-224.9000005722046,500,0,73,0
2026-03-31T00:42:48.987833+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,14,914,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:42:48.987901+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,15,915,17.72151898734177,-123.3443036749959,14,0,65,1
2026-03-31T00:42:48.987968+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,16,916,19.0,320.3499976992607,500,0,81,0
2026-03-31T00:42:48.988030+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,17,917,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:42:48.988107+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,18,918,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:42:48.988170+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,19,919,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:42:48.988237+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,46,4600000,20,920,16.455696202531644,-139.28101289272308,14,0,66,1
2026-03-31T00:43:37.371592+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,1,921,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:43:37.371833+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,2,922,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:43:37.371883+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,3,923,2.6666666666666665,-225.03333395719528,500,0,73,0
2026-03-31T00:43:37.371927+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,4,924,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:43:37.371968+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,5,925,22.78481012658228,-111.75696101784706,18,0,61,1
2026-03-31T00:43:37.372012+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,6,926,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:43:37.372049+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,7,927,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:43:37.372097+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,8,928,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:43:37.372135+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,9,929,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:43:37.372178+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,10,930,17.72151898734177,-131.5037965774536,13,0,65,1
2026-03-31T00:43:37.372217+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,11,931,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:43:37.372270+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,12,932,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:43:37.372314+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,13,933,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:43:37.372352+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,14,934,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:43:37.372394+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,15,935,17.72151898734177,-114.71772133558989,14,0,65,1
2026-03-31T00:43:37.372434+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,16,936,11.0,57.74999963492155,500,0,89,0
2026-03-31T00:43:37.372472+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,17,937,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:43:37.372513+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,18,938,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:43:37.372551+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,19,939,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:43:37.372603+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,47,4700000,20,940,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:44:25.896823+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,1,941,23.0,450.4500058889389,500,0,77,0
2026-03-31T00:44:25.896892+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,2,942,20.338983050847457,297.31356036663055,500,0,47,0
2026-03-31T00:44:25.897281+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,3,943,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:44:25.897363+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,4,944,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:44:25.897412+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,5,945,6.329113924050633,-184.07721424102783,5,0,74,1
2026-03-31T00:44:25.897480+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,6,946,23.0,450.4500058889389,500,0,77,0
2026-03-31T00:44:25.897546+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,7,947,20.338983050847457,295.9576281905174,500,0,47,0
2026-03-31T00:44:25.897600+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,8,948,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:44:25.897646+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,9,949,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:44:25.897721+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,10,950,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:44:25.897781+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,11,951,23.0,450.4500058889389,500,0,77,0
2026-03-31T00:44:25.897819+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,12,952,20.338983050847457,295.9576281905174,500,0,47,0
2026-03-31T00:44:25.897851+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,13,953,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:44:25.897884+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,14,954,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:44:25.897919+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,15,955,6.329113924050633,-183.73037941753864,4,0,74,1
2026-03-31T00:44:25.897953+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,16,956,23.0,450.4500058889389,500,0,77,0
2026-03-31T00:44:25.897987+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,17,957,20.338983050847457,296.635594278574,500,0,47,0
2026-03-31T00:44:25.898016+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,18,958,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:44:25.898049+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,19,959,27.536231884057973,530.3188428878784,500,0,50,0
2026-03-31T00:44:25.898079+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,48,4800000,20,960,18.9873417721519,-113.86835479736328,15,0,64,1
2026-03-31T00:45:15.588098+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,1,961,21.0,385.4999942779541,500,0,79,0
2026-03-31T00:45:15.588162+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,2,962,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:45:15.588536+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,3,963,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:45:15.588602+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,4,964,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:45:15.588663+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,5,965,20.253164556962027,-104.95569597929716,16,0,63,1
2026-03-31T00:45:15.588707+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,6,966,21.0,385.4999942779541,500,0,79,0
2026-03-31T00:45:15.588748+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,7,967,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:45:15.588791+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,8,968,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:45:15.588847+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,9,969,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:45:15.588894+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,10,970,6.329113924050633,-184.07721424102783,5,0,74,1
2026-03-31T00:45:15.588942+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,11,971,21.0,385.4999942779541,500,0,79,0
2026-03-31T00:45:15.588984+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,12,972,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:45:15.589023+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,13,973,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:45:15.589067+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,14,974,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:45:15.589107+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,15,975,20.253164556962027,-112.54303753376007,17,0,63,1
2026-03-31T00:45:15.589148+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,16,976,21.0,385.4999942779541,500,0,79,0
2026-03-31T00:45:15.589196+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,17,977,16.949152542372882,197.17796456813812,500,0,49,0
2026-03-31T00:45:15.589240+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,18,978,1.3333333333333333,-266.6666805744171,500,0,74,0
2026-03-31T00:45:15.589289+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,19,979,28.985507246376812,573.7463710308075,500,0,49,0
2026-03-31T00:45:15.589330+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,49,4900000,20,980,11.39240506329114,-158.48481008410454,8,0,70,1
2026-03-31T00:46:03.530646+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,1,981,16.0,222.25000144541264,500,0,84,0
2026-03-31T00:46:03.530713+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,2,982,25.423728813559322,445.94915664196014,500,0,44,0
2026-03-31T00:46:03.531127+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,3,983,2.6666666666666665,-224.96666726469994,500,0,73,0
2026-03-31T00:46:03.531278+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,4,984,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:46:03.531329+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,5,985,20.253164556962027,-112.9227845557034,17,0,63,1
2026-03-31T00:46:03.531384+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,6,986,16.0,222.25000144541264,500,0,84,0
2026-03-31T00:46:03.531449+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,7,987,23.728813559322035,396.77118957042694,500,0,45,0
2026-03-31T00:46:03.531518+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,8,988,2.6666666666666665,-224.83333387970924,500,0,73,0
2026-03-31T00:46:03.531564+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,9,989,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:46:03.531627+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,10,990,17.72151898734177,-122.43164523690939,15,0,65,1
2026-03-31T00:46:03.531697+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,11,991,16.0,222.25000144541264,500,0,84,0
2026-03-31T00:46:03.531787+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,12,992,25.423728813559322,446.7118685245514,500,0,44,0
2026-03-31T00:46:03.531866+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,13,993,4.0,-183.06666880846024,500,0,72,0
2026-03-31T00:46:03.531926+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,14,994,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:46:03.531978+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,15,995,11.39240506329114,-158.48480969667435,8,0,70,1
2026-03-31T00:46:03.532026+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,16,996,16.0,222.25000144541264,500,0,84,0
2026-03-31T00:46:03.532072+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,17,997,25.423728813559322,446.7118685245514,500,0,44,0
2026-03-31T00:46:03.532115+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,18,998,5.333333333333333,-141.3666704595089,500,0,71,0
2026-03-31T00:46:03.532174+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,19,999,20.28985507246377,312.0942040383816,500,0,55,0
2026-03-31T00:46:03.532216+00:00,OBS_A_FN4_seed0,A,FN4,_reward_fn4,0,50,5000000,20,1000,17.72151898734177,-114.71772133558989,14,0,65,1
