timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T22:19:12.337970+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,4,804,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:19:12.338021+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,5,805,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:19:12.338063+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,6,806,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:19:12.338120+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,7,807,1.694915254237288,-50.00000074505806,500,0,58,0
2026-03-30T22:19:12.338172+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,8,808,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:19:12.338226+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,9,809,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:19:12.338267+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,10,810,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:19:12.338314+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,11,811,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:19:12.338351+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,12,812,1.694915254237288,-50.00000074505806,500,0,58,0
2026-03-30T22:19:12.338386+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,13,813,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:19:12.338420+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,14,814,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:19:12.338461+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,15,815,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:19:12.338495+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,16,816,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:19:12.338529+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,17,817,1.694915254237288,-50.00000074505806,500,0,58,0
2026-03-30T22:19:12.338568+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,18,818,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:19:12.338603+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,19,819,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T22:19:12.338636+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,41,4100000,20,820,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:20:14.753732+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,1,821,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:20:14.754020+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,2,822,35.59322033898305,-23.99999976158142,500,0,38,0
2026-03-30T22:20:14.754073+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,3,823,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T22:20:14.754120+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,4,824,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T22:20:14.754164+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,5,825,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:20:14.754207+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,6,826,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:20:14.754274+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,7,827,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T22:20:14.754358+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,8,828,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T22:20:14.754414+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,9,829,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T22:20:14.754459+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,10,830,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:20:14.754505+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,11,831,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:20:14.754566+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,12,832,42.3728813559322,-19.499999575316906,500,0,34,0
2026-03-30T22:20:14.754613+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,13,833,4.0,-179.0000026449561,500,0,72,0
2026-03-30T22:20:14.754656+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,14,834,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T22:20:14.754693+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,15,835,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:20:14.754732+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,16,836,1.0,-50.00000074505806,500,0,99,0
2026-03-30T22:20:14.754787+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,17,837,37.28813559322034,-23.399999760091305,500,0,37,0
2026-03-30T22:20:14.754830+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,18,838,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:20:14.754872+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,19,839,39.130434782608695,-16.19999946653843,500,0,42,0
2026-03-30T22:20:14.754932+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,42,4200000,20,840,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:21:16.693514+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,1,841,5.0,-44.80000054836273,500,0,95,0
2026-03-30T22:21:16.693882+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,2,842,40.67796610169491,-21.499999709427357,500,0,35,0
2026-03-30T22:21:16.693999+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,3,843,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:21:16.694050+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,4,844,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:21:16.694094+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,5,845,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:21:16.694135+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,6,846,5.0,-44.80000054836273,500,0,95,0
2026-03-30T22:21:16.694174+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,7,847,40.67796610169491,-20.79999966174364,500,0,35,0
2026-03-30T22:21:16.694245+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,8,848,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:21:16.694318+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,9,849,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:21:16.694368+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,10,850,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:21:16.694414+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,11,851,5.0,-44.80000054836273,500,0,95,0
2026-03-30T22:21:16.694454+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,12,852,40.67796610169491,-21.499999709427357,500,0,35,0
2026-03-30T22:21:16.694495+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,13,853,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:21:16.694535+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,14,854,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:21:16.694570+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,15,855,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:21:16.694610+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,16,856,5.0,-44.80000054836273,500,0,95,0
2026-03-30T22:21:16.694646+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,17,857,57.6271186440678,-7.099999122321606,500,0,25,0
2026-03-30T22:21:16.694683+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,18,858,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:21:16.694720+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,19,859,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:21:16.694756+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,43,4300000,20,860,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:22:21.163957+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,1,861,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:22:21.164318+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,2,862,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:22:21.164396+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,3,863,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T22:22:21.164442+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,4,864,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:22:21.164483+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,5,865,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:22:21.164521+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,6,866,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:22:21.164557+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,7,867,20.338983050847457,-36.40000021457672,500,0,47,0
2026-03-30T22:22:21.164592+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,8,868,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:22:21.164627+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,9,869,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:22:21.164661+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,10,870,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:22:21.164753+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,11,871,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:22:21.164847+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,12,872,20.338983050847457,-36.400000251829624,500,0,47,0
2026-03-30T22:22:21.164910+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,13,873,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:22:21.164952+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,14,874,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:22:21.165034+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,15,875,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:22:21.165109+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,16,876,14.0,-33.100000105798244,500,0,86,0
2026-03-30T22:22:21.165159+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,17,877,20.338983050847457,-36.40000021457672,500,0,47,0
2026-03-30T22:22:21.165210+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,18,878,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:22:21.165279+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,19,879,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T22:22:21.165331+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,44,4400000,20,880,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T22:23:23.250233+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,1,881,38.0,-1.899998925626278,500,0,62,0
2026-03-30T22:23:23.250510+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,2,882,33.898305084745765,-25.99999985843897,500,0,39,0
2026-03-30T22:23:23.250563+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,3,883,2.6666666666666665,-136.20000203698874,500,0,73,0
2026-03-30T22:23:23.250604+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,4,884,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:23:23.250646+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,5,885,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:23:23.250686+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,6,886,38.0,-1.899998925626278,500,0,62,0
2026-03-30T22:23:23.250729+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,7,887,33.898305084745765,-25.299999810755253,500,0,39,0
2026-03-30T22:23:23.250765+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,8,888,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:23:23.250805+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,9,889,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:23:23.250840+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,10,890,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:23:23.250900+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,11,891,38.0,-1.899998925626278,500,0,62,0
2026-03-30T22:23:23.250972+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,12,892,32.20338983050848,-26.599999859929085,500,0,40,0
2026-03-30T22:23:23.251022+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,13,893,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T22:23:23.251061+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,14,894,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:23:23.251103+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,15,895,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:23:23.251141+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,16,896,38.0,-1.899998925626278,500,0,62,0
2026-03-30T22:23:23.251182+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,17,897,33.898305084745765,-25.99999985843897,500,0,39,0
2026-03-30T22:23:23.251224+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,18,898,5.333333333333333,-134.30000194907188,500,0,71,0
2026-03-30T22:23:23.251261+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,19,899,4.3478260869565215,-47.400000646710396,500,0,66,0
2026-03-30T22:23:23.251300+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,45,4500000,20,900,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:24:41.682240+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,1,901,32.0,-9.69999922066927,500,0,68,0
2026-03-30T22:24:41.682506+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,2,902,35.59322033898305,-23.99999976158142,500,0,38,0
2026-03-30T22:24:41.682580+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,3,903,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:24:41.682625+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,4,904,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:24:41.682665+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,5,905,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:24:41.682715+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,6,906,32.0,-9.69999922066927,500,0,68,0
2026-03-30T22:24:41.682765+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,7,907,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T22:24:41.682811+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,8,908,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T22:24:41.682848+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,9,909,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:24:41.682883+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,10,910,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:24:41.682917+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,11,911,32.0,-9.69999922066927,500,0,68,0
2026-03-30T22:24:41.682950+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,12,912,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T22:24:41.682987+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,13,913,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:24:41.683025+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,14,914,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:24:41.683066+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,15,915,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:24:41.683099+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,16,916,32.0,-9.69999922066927,500,0,68,0
2026-03-30T22:24:41.683138+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,17,917,35.59322033898305,-24.699999809265137,500,0,38,0
2026-03-30T22:24:41.683172+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,18,918,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T22:24:41.683207+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,19,919,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:24:41.683245+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,46,4600000,20,920,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:25:50.377958+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,1,921,23.0,-21.399999663233757,500,0,77,0
2026-03-30T22:25:50.378177+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,2,922,40.67796610169491,-20.79999966174364,500,0,35,0
2026-03-30T22:25:50.378251+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,3,923,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:25:50.378301+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,4,924,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T22:25:50.378344+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,5,925,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T22:25:50.378387+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,6,926,23.0,-21.399999663233757,500,0,77,0
2026-03-30T22:25:50.378432+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,7,927,42.3728813559322,-18.799999564886093,500,0,34,0
2026-03-30T22:25:50.378478+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,8,928,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:25:50.378514+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,9,929,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T22:25:50.378546+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,10,930,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:25:50.378580+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,11,931,23.0,-21.399999663233757,500,0,77,0
2026-03-30T22:25:50.378612+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,12,932,42.3728813559322,-18.799999564886093,500,0,34,0
2026-03-30T22:25:50.378646+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,13,933,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:25:50.378676+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,14,934,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T22:25:50.378706+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,15,935,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:25:50.378736+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,16,936,23.0,-21.399999663233757,500,0,77,0
2026-03-30T22:25:50.378767+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,17,937,40.67796610169491,-20.79999966174364,500,0,35,0
2026-03-30T22:25:50.378798+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,18,938,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:25:50.378830+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,19,939,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T22:25:50.378861+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,47,4700000,20,940,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:26:53.708065+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,1,941,13.0,-34.400000154972076,500,0,87,0
2026-03-30T22:26:53.708132+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,2,942,40.67796610169491,-21.499999709427357,500,0,35,0
2026-03-30T22:26:53.708475+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,3,943,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:26:53.708522+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,4,944,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:26:53.708561+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,5,945,3.7974683544303796,-134.9000019878149,500,0,76,0
2026-03-30T22:26:53.708597+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,6,946,13.0,-34.400000154972076,500,0,87,0
2026-03-30T22:26:53.708634+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,7,947,40.67796610169491,-21.499999709427357,500,0,35,0
2026-03-30T22:26:53.708674+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,8,948,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:26:53.708720+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,9,949,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:26:53.708760+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,10,950,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T22:26:53.708797+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,11,951,13.0,-34.400000154972076,500,0,87,0
2026-03-30T22:26:53.708834+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,12,952,40.67796610169491,-21.499999709427357,500,0,35,0
2026-03-30T22:26:53.708871+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,13,953,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:26:53.708908+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,14,954,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:26:53.708946+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,15,955,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:26:53.708978+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,16,956,13.0,-34.400000154972076,500,0,87,0
2026-03-30T22:26:53.709015+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,17,957,33.898305084745765,-25.99999985843897,500,0,39,0
2026-03-30T22:26:53.709052+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,18,958,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T22:26:53.709085+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,19,959,69.56521739130434,11.100001566112041,500,0,21,0
2026-03-30T22:26:53.709120+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,48,4800000,20,960,3.7974683544303796,-134.900001950562,500,0,76,0
2026-03-30T22:27:57.659505+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,1,961,31.0,-10.999999269843102,500,0,69,0
2026-03-30T22:27:57.659570+00:00,OBS_B_STEALTH_seed0,B,STEALTH,stealth_safe,0,49,4900000,2,962,5.084745762711864,-47.400000646710396,500,0,56,0
