timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T21:28:14.752392+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,3,803,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:28:14.752463+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,4,804,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:28:14.752510+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,5,805,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:28:14.752551+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,6,806,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:28:14.752589+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,7,807,45.76271186440678,-16.19999946653843,500,0,32,0
2026-03-30T21:28:14.752629+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,8,808,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:28:14.752697+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,9,809,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:28:14.752737+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,10,810,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:28:14.752778+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,11,811,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:28:14.752812+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,12,812,47.45762711864407,-14.899999417364597,500,0,31,0
2026-03-30T21:28:14.752846+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,13,813,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:28:14.752898+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,14,814,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:28:14.752935+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,15,815,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:28:14.752974+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,16,816,1.0,-50.00000074505806,500,0,99,0
2026-03-30T21:28:14.753011+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,17,817,47.45762711864407,-14.899999417364597,500,0,31,0
2026-03-30T21:28:14.753045+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,18,818,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:28:14.753078+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,19,819,14.492753623188406,-38.30000030249357,500,0,59,0
2026-03-30T21:28:14.753115+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,41,4100000,20,820,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:29:04.538255+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,1,821,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:04.538332+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,2,822,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:29:04.538577+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,3,823,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:04.538650+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,4,824,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:29:04.538701+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,5,825,6.329113924050633,-89.69999990612268,16,0,74,1
2026-03-30T21:29:04.538749+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,6,826,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:04.538798+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,7,827,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:29:04.538840+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,8,828,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:04.538878+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,9,829,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:29:04.538917+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,10,830,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:29:04.538983+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,11,831,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:04.539050+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,12,832,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T21:29:04.539101+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,13,833,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:04.539155+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,14,834,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:29:04.539201+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,15,835,2.5316455696202533,-136.20000199973583,500,0,77,0
2026-03-30T21:29:04.539236+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,16,836,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:04.539269+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,17,837,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:29:04.539302+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,18,838,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:04.539338+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,19,839,49.27536231884058,-7.099999122321606,500,0,35,0
2026-03-30T21:29:04.539380+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,42,4200000,20,840,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T21:29:53.904775+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,1,841,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:53.904840+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,2,842,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T21:29:53.905240+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,3,843,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:53.905324+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,4,844,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:29:53.905371+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,5,845,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:29:53.905443+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,6,846,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:53.905513+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,7,847,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T21:29:53.905577+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,8,848,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:53.905643+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,9,849,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:29:53.905687+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,10,850,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:29:53.905752+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,11,851,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:53.905817+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,12,852,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T21:29:53.905891+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,13,853,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:53.905963+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,14,854,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:29:53.906028+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,15,855,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:29:53.906091+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,16,856,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:29:53.906175+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,17,857,37.28813559322034,-22.69999971240759,500,0,37,0
2026-03-30T21:29:53.906251+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,18,858,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:29:53.906292+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,19,859,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:29:53.906344+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,43,4300000,20,860,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:30:44.698368+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,1,861,7.0,-42.20000045001507,500,0,93,0
2026-03-30T21:30:44.698426+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,2,862,20.338983050847457,-35.70000020414591,500,0,47,0
2026-03-30T21:30:44.698845+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,3,863,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:30:44.699005+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,4,864,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:30:44.699059+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,5,865,6.329113924050633,-87.49999987334013,8,0,74,1
2026-03-30T21:30:44.699106+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,6,866,7.0,-42.20000045001507,500,0,93,0
2026-03-30T21:30:44.699172+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,7,867,33.898305084745765,-25.299999810755253,500,0,39,0
2026-03-30T21:30:44.699241+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,8,868,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:30:44.699306+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,9,869,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:30:44.699376+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,10,870,20.253164556962027,-77.29999947547913,27,0,63,1
2026-03-30T21:30:44.699445+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,11,871,7.0,-42.20000045001507,500,0,93,0
2026-03-30T21:30:44.699509+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,12,872,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:30:44.699572+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,13,873,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:30:44.699621+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,14,874,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:30:44.699685+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,15,875,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:30:44.699755+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,16,876,7.0,-42.20000045001507,500,0,93,0
2026-03-30T21:30:44.699800+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,17,877,33.898305084745765,-25.99999985843897,500,0,39,0
2026-03-30T21:30:44.699839+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,18,878,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:30:44.699875+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,19,879,40.57971014492754,-14.899999417364597,500,0,41,0
2026-03-30T21:30:44.699910+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,44,4400000,20,880,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:31:34.275866+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,1,881,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:31:34.275924+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,2,882,23.728813559322035,-33.100000105798244,500,0,45,0
2026-03-30T21:31:34.276333+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,3,883,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:31:34.276415+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,4,884,8.695652173913043,-43.5000004991889,500,0,63,0
2026-03-30T21:31:34.276468+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,5,885,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:31:34.276515+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,6,886,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:31:34.276580+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,7,887,23.728813559322035,-33.100000105798244,500,0,45,0
2026-03-30T21:31:34.276649+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,8,888,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:31:34.276718+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,9,889,8.695652173913043,-43.5000004991889,500,0,63,0
2026-03-30T21:31:34.276775+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,10,890,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:31:34.276859+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,11,891,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:31:34.276904+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,12,892,23.728813559322035,-33.80000015348196,500,0,45,0
2026-03-30T21:31:34.276946+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,13,893,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:31:34.276985+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,14,894,8.695652173913043,-43.5000004991889,500,0,63,0
2026-03-30T21:31:34.277063+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,15,895,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:31:34.277106+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,16,896,4.0,-46.100000597536564,500,0,96,0
2026-03-30T21:31:34.277150+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,17,897,23.728813559322035,-33.100000105798244,500,0,45,0
2026-03-30T21:31:34.277188+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,18,898,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:31:34.277230+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,19,899,8.695652173913043,-43.5000004991889,500,0,63,0
2026-03-30T21:31:34.277271+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,45,4500000,20,900,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:32:24.442351+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,1,901,28.0,-14.899999417364597,500,0,72,0
2026-03-30T21:32:24.442423+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,2,902,50.847457627118644,-12.299999319016933,500,0,29,0
2026-03-30T21:32:24.442821+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,3,903,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:32:24.442889+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,4,904,75.3623188405797,16.30000176280737,500,0,17,0
2026-03-30T21:32:24.442942+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,5,905,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:32:24.443009+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,6,906,28.0,-14.899999417364597,500,0,72,0
2026-03-30T21:32:24.443077+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,7,907,50.847457627118644,-12.99999936670065,500,0,29,0
2026-03-30T21:32:24.443123+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,8,908,2.6666666666666665,-49.400000743567944,500,0,73,0
2026-03-30T21:32:24.443190+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,9,909,75.3623188405797,16.30000176280737,500,0,17,0
2026-03-30T21:32:24.443249+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,10,910,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:32:24.443312+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,11,911,28.0,-14.899999417364597,500,0,72,0
2026-03-30T21:32:24.443397+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,12,912,50.847457627118644,-12.299999319016933,500,0,29,0
2026-03-30T21:32:24.443437+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,13,913,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:32:24.443476+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,14,914,75.3623188405797,16.30000176280737,500,0,17,0
2026-03-30T21:32:24.443515+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,15,915,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:32:24.443553+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,16,916,28.0,-14.899999417364597,500,0,72,0
2026-03-30T21:32:24.443590+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,17,917,49.152542372881356,-14.299999415874481,500,0,30,0
2026-03-30T21:32:24.443641+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,18,918,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:32:24.443687+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,19,919,75.3623188405797,16.30000176280737,500,0,17,0
2026-03-30T21:32:24.443729+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,46,4600000,20,920,1.2658227848101267,-137.50000204890966,500,0,78,0
2026-03-30T21:33:13.947632+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,1,921,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:33:13.947958+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,2,922,52.54237288135593,-10.999999269843102,500,0,28,0
2026-03-30T21:33:13.948055+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,3,923,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T21:33:13.948117+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,4,924,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:33:13.948170+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,5,925,13.924050632911392,-123.10000157356262,500,0,68,0
2026-03-30T21:33:13.948222+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,6,926,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:33:13.948272+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,7,927,50.847457627118644,-12.99999936670065,500,0,29,0
2026-03-30T21:33:13.948316+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,8,928,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:33:13.948377+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,9,929,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:33:13.948428+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,10,930,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T21:33:13.948480+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,11,931,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:33:13.948524+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,12,932,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:33:13.948568+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,13,933,2.6666666666666665,-223.70000330358744,500,0,73,0
2026-03-30T21:33:13.948611+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,14,934,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:33:13.948646+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,15,935,13.924050632911392,-209.90000293403864,500,0,68,0
2026-03-30T21:33:13.948680+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,16,936,21.0,-23.99999976158142,500,0,79,0
2026-03-30T21:33:13.948714+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,17,937,50.847457627118644,-12.99999936670065,500,0,29,0
2026-03-30T21:33:13.948759+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,18,938,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:33:13.948804+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,19,939,71.01449275362319,12.400001615285873,500,0,20,0
2026-03-30T21:33:13.948839+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,47,4700000,20,940,2.5316455696202533,-136.20000203698874,500,0,77,0
2026-03-30T21:34:02.890951+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,1,941,11.0,-37.00000025331974,500,0,89,0
2026-03-30T21:34:02.891250+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,2,942,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T21:34:02.891301+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,3,943,1.3333333333333333,-50.00000074505806,500,0,74,0
2026-03-30T21:34:02.891350+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,4,944,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:34:02.891395+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,5,945,15.189873417721518,-208.6000028476119,500,0,67,0
2026-03-30T21:34:02.891439+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,6,946,11.0,-37.00000025331974,500,0,89,0
2026-03-30T21:34:02.891478+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,7,947,44.067796610169495,-18.199999563395977,500,0,33,0
2026-03-30T21:34:02.891524+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,8,948,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T21:34:02.891570+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,9,949,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:34:02.891610+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,10,950,6.329113924050633,-86.39999985694885,4,0,74,1
2026-03-30T21:34:02.891650+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,11,951,11.0,-37.00000025331974,500,0,89,0
2026-03-30T21:34:02.891689+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,12,952,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:34:02.891729+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,13,953,2.6666666666666665,-48.70000069588423,500,0,73,0
2026-03-30T21:34:02.891775+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,14,954,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:34:02.891812+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,15,955,17.72151898734177,-206.70000027865171,500,0,65,0
2026-03-30T21:34:02.891849+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,16,956,11.0,-37.00000025331974,500,0,89,0
2026-03-30T21:34:02.891885+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,17,957,44.067796610169495,-17.49999951571226,500,0,33,0
2026-03-30T21:34:02.891921+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,18,958,2.6666666666666665,-49.40000070631504,500,0,73,0
2026-03-30T21:34:02.891966+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,19,959,72.46376811594203,13.700001664459705,500,0,19,0
2026-03-30T21:34:02.892003+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,48,4800000,20,960,20.253164556962027,-78.39999959617853,24,0,63,1
2026-03-30T21:34:53.595716+00:00,OBS_A_STEALTH_seed0,A,STEALTH,stealth_safe,0,49,4900000,1,961,27.0,-16.19999946653843,500,0,73,0
