timestamp_utc,run_name,obs_mode,reward_label,reward_mode,seed,eval_index,timesteps,episode_in_eval,global_eval_episode,coverage_pct,episode_reward,episode_length,success,cells_remaining,game_over
2026-03-30T18:28:58.835003+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,12,832,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:28:58.835046+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,13,833,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:28:58.835085+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,14,834,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:28:58.835127+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,15,835,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:28:58.835165+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,16,836,5.0,-21.67999955266714,500,0,95,0
2026-03-30T18:28:58.835203+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,17,837,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:28:58.835239+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,18,838,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:28:58.835274+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,19,839,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:28:58.835311+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,42,4200000,20,840,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:29:51.579749+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,1,841,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:29:51.579825+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,2,842,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:29:51.579874+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,3,843,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:29:51.579922+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,4,844,95.65217391304348,-1.5500001162290573,500,0,3,0
2026-03-30T18:29:51.579965+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,5,845,35.44303797468354,-14.0899997651577,500,0,51,0
2026-03-30T18:29:51.580005+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,6,846,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:29:51.580046+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,7,847,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:29:51.580085+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,8,848,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:29:51.580124+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,9,849,95.65217391304348,-1.5500001162290573,500,0,3,0
2026-03-30T18:29:51.580162+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,10,850,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:29:51.580199+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,11,851,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:29:51.580236+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,12,852,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:29:51.580274+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,13,853,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:29:51.580310+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,14,854,95.65217391304348,-1.5500001162290573,500,0,3,0
2026-03-30T18:29:51.580348+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,15,855,17.72151898734177,-8.310000136494637,15,0,65,1
2026-03-30T18:29:51.580385+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,16,856,1.0,-22.99999951571226,500,0,99,0
2026-03-30T18:29:51.580422+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,17,857,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:29:51.580458+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,18,858,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:29:51.580494+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,19,859,95.65217391304348,-1.5500001162290573,500,0,3,0
2026-03-30T18:29:51.580530+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,43,4300000,20,860,40.50632911392405,-3.170000284910202,35,0,47,1
2026-03-30T18:30:43.377601+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,1,861,24.0,-15.40999972820282,500,0,76,0
2026-03-30T18:30:43.377675+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,2,862,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:30:43.378055+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,3,863,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:30:43.378135+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,4,864,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:30:43.378214+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,5,865,40.50632911392405,-3.290000282227993,38,0,47,1
2026-03-30T18:30:43.378265+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,6,866,24.0,-15.40999972820282,500,0,76,0
2026-03-30T18:30:43.378313+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,7,867,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:30:43.378357+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,8,868,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:30:43.378403+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,9,869,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:30:43.378450+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,10,870,41.77215189873418,-12.4399998113513,500,0,46,0
2026-03-30T18:30:43.378491+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,11,871,24.0,-15.40999972820282,500,0,76,0
2026-03-30T18:30:43.378536+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,12,872,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:30:43.378581+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,13,873,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:30:43.378625+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,14,874,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:30:43.378666+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,15,875,43.037974683544306,-12.10999982059002,500,0,45,0
2026-03-30T18:30:43.378706+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,16,876,24.0,-15.40999972820282,500,0,76,0
2026-03-30T18:30:43.378744+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,17,877,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:30:43.378793+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,18,878,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:30:43.378832+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,19,879,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:30:43.378871+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,44,4400000,20,880,43.037974683544306,-12.10999982059002,500,0,45,0
2026-03-30T18:31:39.075215+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,1,881,50.0,-6.829999968409538,500,0,50,0
2026-03-30T18:31:39.075289+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,2,882,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:31:39.075698+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,3,883,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:31:39.075875+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,4,884,7.246376811594203,-21.67999955266714,500,0,64,0
2026-03-30T18:31:39.075945+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,5,885,41.77215189873418,-12.4399998113513,500,0,46,0
2026-03-30T18:31:39.076001+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,6,886,50.0,-6.829999968409538,500,0,50,0
2026-03-30T18:31:39.076047+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,7,887,50.847457627118644,-13.42999978363514,500,0,29,0
2026-03-30T18:31:39.076094+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,8,888,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:31:39.076137+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,9,889,7.246376811594203,-21.67999955266714,500,0,64,0
2026-03-30T18:31:39.076193+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,10,890,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:31:39.076237+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,11,891,50.0,-6.829999968409538,500,0,50,0
2026-03-30T18:31:39.076275+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,12,892,50.847457627118644,-13.42999978363514,500,0,29,0
2026-03-30T18:31:39.076311+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,13,893,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:31:39.076348+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,14,894,7.246376811594203,-21.67999955266714,500,0,64,0
2026-03-30T18:31:39.076384+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,15,895,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:31:39.076456+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,16,896,50.0,-6.829999968409538,500,0,50,0
2026-03-30T18:31:39.076533+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,17,897,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:31:39.076588+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,18,898,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:31:39.076632+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,19,899,7.246376811594203,-21.67999955266714,500,0,64,0
2026-03-30T18:31:39.076677+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,45,4500000,20,900,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:32:29.831299+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,1,901,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:32:29.831380+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,2,902,30.508474576271187,-17.3899996727705,500,0,41,0
2026-03-30T18:32:29.831747+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,3,903,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:32:29.831863+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,4,904,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:32:29.831913+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,5,905,37.9746835443038,-13.42999978363514,500,0,49,0
2026-03-30T18:32:29.831959+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,6,906,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:32:29.832003+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,7,907,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:32:29.832043+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,8,908,1.3333333333333333,-22.99999951571226,500,0,74,0
2026-03-30T18:32:29.832082+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,9,909,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:32:29.832127+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,10,910,40.50632911392405,-3.2100002840161324,36,0,47,1
2026-03-30T18:32:29.832167+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,11,911,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:32:29.832204+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,12,912,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:32:29.832245+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,13,913,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:32:29.832282+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,14,914,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:32:29.832323+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,15,915,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:32:29.832359+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,16,916,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:32:29.832396+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,17,917,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:32:29.832434+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,18,918,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:32:29.832470+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,19,919,2.898550724637681,-22.66999952495098,500,0,67,0
2026-03-30T18:32:29.832506+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,46,4600000,20,920,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:33:19.734470+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,1,921,58.0,-4.190000042319298,500,0,42,0
2026-03-30T18:33:19.734546+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,2,922,35.59322033898305,-16.39999970048666,500,0,38,0
2026-03-30T18:33:19.734889+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,3,923,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:33:19.734963+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,4,924,53.6231884057971,-11.119999848306179,500,0,32,0
2026-03-30T18:33:19.735013+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,5,925,27.848101265822784,-16.06999970972538,500,0,57,0
2026-03-30T18:33:19.735055+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,6,926,58.0,-4.190000042319298,500,0,42,0
2026-03-30T18:33:19.735094+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,7,927,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:33:19.735138+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,8,928,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:33:19.735174+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,9,929,53.6231884057971,-11.119999848306179,500,0,32,0
2026-03-30T18:33:19.735215+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,10,930,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:33:19.735255+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,11,931,58.0,-4.190000042319298,500,0,42,0
2026-03-30T18:33:19.735290+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,12,932,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:33:19.735353+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,13,933,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:33:19.735407+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,14,934,53.6231884057971,-11.119999848306179,500,0,32,0
2026-03-30T18:33:19.735449+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,15,935,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:33:19.735498+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,16,936,58.0,-4.190000042319298,500,0,42,0
2026-03-30T18:33:19.735536+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,17,937,35.59322033898305,-16.39999970048666,500,0,38,0
2026-03-30T18:33:19.735570+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,18,938,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:33:19.735614+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,19,939,53.6231884057971,-11.119999848306179,500,0,32,0
2026-03-30T18:33:19.735651+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,47,4700000,20,940,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:34:08.954558+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,1,941,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:34:08.954624+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,2,942,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:34:08.954997+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,3,943,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:34:08.955139+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,4,944,100.0,30.59999942779541,96,1,0,0
2026-03-30T18:34:08.955194+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,5,945,40.50632911392405,-3.050000287592411,32,0,47,1
2026-03-30T18:34:08.955247+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,6,946,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:34:08.955297+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,7,947,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:34:08.955349+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,8,948,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:34:08.955403+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,9,949,100.0,30.59999942779541,96,1,0,0
2026-03-30T18:34:08.955452+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,10,950,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:34:08.955499+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,11,951,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:34:08.955547+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,12,952,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:34:08.955591+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,13,953,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:34:08.955633+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,14,954,100.0,30.59999942779541,96,1,0,0
2026-03-30T18:34:08.955670+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,15,955,43.037974683544306,-2.790000230073929,42,0,45,1
2026-03-30T18:34:08.955709+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,16,956,66.0,-1.5500001162290573,500,0,34,0
2026-03-30T18:34:08.955744+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,17,957,57.6271186440678,-12.10999982059002,500,0,25,0
2026-03-30T18:34:08.955816+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,18,958,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:34:08.955935+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,19,959,100.0,30.59999942779541,96,1,0,0
2026-03-30T18:34:08.955987+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,48,4800000,20,960,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:35:00.821794+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,1,961,13.0,-19.0399996265769,500,0,87,0
2026-03-30T18:35:00.821874+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,2,962,44.067796610169495,-14.74999974668026,500,0,33,0
2026-03-30T18:35:00.822229+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,3,963,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:35:00.822370+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,4,964,11.594202898550725,-20.6899995803833,500,0,61,0
2026-03-30T18:35:00.822425+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,5,965,41.77215189873418,-12.4399998113513,500,0,46,0
2026-03-30T18:35:00.822470+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,6,966,13.0,-19.0399996265769,500,0,87,0
2026-03-30T18:35:00.822514+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,7,967,44.067796610169495,-14.74999974668026,500,0,33,0
2026-03-30T18:35:00.822558+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,8,968,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:35:00.822602+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,9,969,11.594202898550725,-20.6899995803833,500,0,61,0
2026-03-30T18:35:00.822641+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,10,970,40.50632911392405,-3.0100002884864807,31,0,47,1
2026-03-30T18:35:00.822681+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,11,971,13.0,-19.0399996265769,500,0,87,0
2026-03-30T18:35:00.822728+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,12,972,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:35:00.822766+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,13,973,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:35:00.822805+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,14,974,11.594202898550725,-20.6899995803833,500,0,61,0
2026-03-30T18:35:00.822844+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,15,975,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:35:00.822881+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,16,976,13.0,-19.0399996265769,500,0,87,0
2026-03-30T18:35:00.822916+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,17,977,55.932203389830505,-12.4399998113513,500,0,26,0
2026-03-30T18:35:00.822954+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,18,978,2.6666666666666665,-22.66999952495098,500,0,73,0
2026-03-30T18:35:00.822993+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,19,979,11.594202898550725,-20.6899995803833,500,0,61,0
2026-03-30T18:35:00.823031+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,49,4900000,20,980,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:35:50.877106+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,1,981,2.0,-22.66999952495098,500,0,98,0
2026-03-30T18:35:50.877169+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,2,982,16.949152542372882,-20.02999959886074,500,0,49,0
2026-03-30T18:35:50.877609+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,3,983,5.333333333333333,-22.00999954342842,500,0,71,0
2026-03-30T18:35:50.877756+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,4,984,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:35:50.877828+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,5,985,7.594936708860759,-10.71000000089407,9,0,73,1
2026-03-30T18:35:50.877880+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,6,986,2.0,-22.66999952495098,500,0,98,0
2026-03-30T18:35:50.877922+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,7,987,16.949152542372882,-20.02999959886074,500,0,49,0
2026-03-30T18:35:50.877973+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,8,988,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:35:50.878025+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,9,989,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:35:50.878073+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,10,990,8.860759493670885,-21.01999957114458,500,0,72,0
2026-03-30T18:35:50.878121+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,11,991,2.0,-22.66999952495098,500,0,98,0
2026-03-30T18:35:50.878169+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,12,992,16.949152542372882,-20.02999959886074,500,0,49,0
2026-03-30T18:35:50.878208+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,13,993,4.0,-22.3399995341897,500,0,72,0
2026-03-30T18:35:50.878255+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,14,994,14.492753623188406,-20.02999959886074,500,0,59,0
2026-03-30T18:35:50.878299+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,15,995,34.177215189873415,-4.660000242292881,31,0,52,1
2026-03-30T18:35:50.878346+00:00,OBS_A_BALANCED_seed0,A,BALANCED,balanced,0,50,5000000,16,996,2.0,-22.66999952495098,500,0,98,0
